,hotel,review,stars
260,Kamandalu Ubud,Hotel yang sangat bagus dan sangat nyaman. Kami menyukai villa dengan kolam renang pribadi. Layanan ini luar biasa dan tinggal di Villa memberi kami sarapan gratis dan layanan Village Club. Desa Club adalah yang terbaik yang kami memiliki layanan concierge kami temui di perjalanan.  Villa kami memiliki merasa menginap di tengah hutan dengan fasilitas hotel kelas satu.   Satu-satunya masalah adalah makan malam kami malam kami tiba sedikit lebih lambat. Makan malam sangat baik.,5
261,Kamandalu Ubud,"sangat mahal untuk layanan biasa-biasa saja.  Staf yang mengerikan, terlalu mahal, kotor, terburuk yang pernah paket bulan madu, hotel tua, dengan vila kotor, kolam renang terlalu dalam dan pribadi.  Tidak merasa diterima sama sekali. Membayar untuk segala sesuatu, setidaknya 3 kali harga normal di tempat lain di Bali.   Menghindari hotel ini di semua biaya. ini adalah perampokan.  Kami pindah dari hotel, ke Samabe di Nusa Dua, perbedaan adalah luar biasa.   Jika saya bisa, saya akan memberikan rating 0.",1
262,Kamandalu Ubud,"Tenang, sangat bagus untuk bulan madu. Tempat tidur dilengkapi dengan gaya bulan madu, luar ruangan tempat duduk untuk dua kecil yang bagus yang menghadap ke kolam renang dan hutan. Hotel sedikit tua tapi terawat dengan baik di dalam ruangan. 5 menit dengan mobil dari Ubud market. Selain ini, tidak banyak yang dapat dilakukan kecuali jika Anda ingin tinggal anda bersama dan tidak melakukan apa pun. Tidak ada pusat kebugaran. Pelayanan yang bagus, pilihan sarapan yang terbatas dan sangat lokal. Lebih banyak resor di Bali jauh lebih baik.",3
263,Kamandalu Ubud,Saya dan istri saya memiliki pengalaman hebat di Kamandalu. Villa kolam renang kami adalah fantastis. Kolam renang sangat bagus dan bersih dan terawat dengan baik dan pemandangan dalam hutan yang lebih khusus. Kamar bersih dan dengan semua fasilitas dan ruang penyimpanan yang baik.  Kamar mandi indah dan luas. Pancuran mandi luar ruangan yang indah tambahkan - di. Kamar menawarkan privasi dan lengkap.  Properti adalah terpelihara dengan baik dengan indah penerimaan dan lounge daerah. Bar kolam renang adalah pemandangan yang menyenangkan dengan bar tepat di tengah kolam renang dan kursi bar yang terendam dalam air. Kolam renang yang besar menghadap ke sungai dan hutan hujan sangat mengagumkan. Yoga dan Meditasi di kamar bersih dan tenang.  Makanan yang sangat baik dengan…,5
264,Kamandalu Ubud,"Ini adalah resor yang indah dengan suasana yang tenang. Makanannya enak dan harganya masuk akal, Staf - terutama di restoran yang sangat bagus dan dekat dengan banyak tempat wisata. Pasti akan kembali. Satu-satunya negatif akan bahwa ada banyak nyamuk, di malam terakhir saya tidak dapat tidur karena saya punya sedikit cukup banyak. Nyamuk nyamuk tidak bekerja.",4
265,Kamandalu Ubud,"Setelah 4 Hari di Kuta Bali yang menantang [dengan dinilai berlebihan (lebih dari dinilai oleh sebanyak 2 bintang) Hotel, pantai yang ramai yang tertutup di puing-puing dan pohon-pohon, dan tertarik manajemen yang tidak fokus mengatasi di akar penyebab (kurang di perawatan atau dalam beberapa kasus tidak ada perawatan)], ini adalah sebuah angin segar untuk tiba di hotel di Kamandalu Ubud Bali. Hotel di Kamandalu Ubud adalah bagian terbaik dari kami tinggal 12 hari di Bali, yang bahkan mengalahkan lokasi pantai yang lebih bagus di sebuah hotel bintang 5 (pantai hotel ini sedikit lebih dari dinilai di Bali) di pantai yang lebih baik di daerah Nusa Dua. Kami akan dengan senang hati kembali ke hotel bintang 5 tepat di Kamandalu Ubud. Staf bermain peran penting dalam membuat sebuah…",5
266,Kamandalu Ubud,"Tempat ini memiliki semua bakat untuk menjadi sebuah 5 - Bintang plus, namun ada kebutuhan untuk beberapa perbaikan: tempat berjemur yang paling tidak nyaman yang pernah saya jumpai, kamar membutuhkan beberapa pemeliharaan, dan sangat lama menunggu untuk makanan di kali. Juga kami berada di setengah papan paket yang tidak baik nilai untuk uang, karena ada keterbatasan untuk apa yang Anda dapat makan. (E. g. Tidak Grill item yang tersedia - yang tidak bisa berkomunikasi untuk kami sampai kami ingin memesan). Saya juga merasa bahwa mereka pergi ke luar kapal dengan dekorasi Natal.   Ada banyak hal positif namun, dengan layanan yang sangat bagus untuk 2 dan 3 bir & koktail yang cukup banyak di seluruh sore. Resor ini memiliki suasana santai yang indah untuk itu dan saya berharap…",4
267,Kamandalu Ubud,"Saya datang ke sini dengan suami 8 Desember - 16 km, 2016 untuk bulan madu kami dan memesan villa kolam renang.  Masing-masing dan setiap anggota staf sangat luar biasa dan sangat membantu. Mereka selalu memiliki senyum di wajah mereka dan sangat sopan dalam salam kami.  Kolam renang pribadi kami memiliki pemandangan yang luar biasa dari hutan Ubud. Kolam Renang dibersihkan setiap pagi hari cukup awal untuk memastikan kami memiliki handuk bersih kolam renang dan daun mengambang telah dihapus dari kolam renang.  Kamar itu terus sangat bersih setiap hari dan pendingin udara sangat kuat! Itu pasti merasa baik untuk berjalan ke itu setelah panas berjalan ke Ubud.  Resor antar jemput gratis ke dan dari pusat Ubud membuatnya sangat mudah untuk menjelajahi kota.  Kami makan beberapa…",5
268,Kamandalu Ubud,"Kami merayakan ulang tahun pernikahan kami di sini di Kamandalu Resort. Di sini ada pemandangan kami  1. Pelayanan: Layanan terbaik yang kami telah pernah menerima di setiap hotel bintang 5 resor. Kami diperlakukan seperti kami Selebriti tamu yang ada. Check-in - keluar lancar sehingga kami transfer.   2. Staf: sangat ramah, sopan, dan benar-benar didedikasikan untuk melayani proaktif. Tidak satu permintaan yang terus menerus, tidak satu menit yang terbuang menunggu.   3. Properti: sangat terawat dengan baik properti dengan perhatian dari setiap jalan. Super bersih. Semua daerah baik dipantau.   4. Kamar: Kami ingin tur setiap tipe villa yang Staf setuju dan menunjukkan kepada kami dengan senang hati menunjukkan di sekitar. Semua kamar unik dengan perhatian pribadi yang…",5
269,Kamandalu Ubud,saya tinggal di Kamandalu dari 28 November hingga 30 November. Itu adalah pengalaman yang baik untuk tinggal di Kamandalu. Sayangnya pada 29 November ada hujan lebat dan kamar kami adalah bocor dari atas atap.  secara keseluruhan pelayanan dan tempat yang sangat baik terutama di spa. Orang-orang yang begitu baik dan rendah hati. Terakhir tetapi tidak paling tidak. Saya akan kembali ke Kamandalu untuk paket bulan madu berikutnya. :),4
270,Kamandalu Ubud,"Cinta Kamandalu Resort sangat banyak! Sangat direkomendasikan untuk pasangan! Staf yang sangat ramah, baik, dan membantu. Saya suka pemandangan. Resort dengan pemandangan sawah teras yang indah dan alami hanya di Ubud. Makanan yang sangat lezat! Villa saya adalah selalu bersih dan kami mendapat ""baik Dream"" catatan ""makan malam"" dengan makanan ringan. Haha. Pengalaman menginap yang menyenangkan!",5
271,Kamandalu Ubud,"Hotel yang bagus, taman besar, staf brilian (tidak ada yang terlalu banyak kesulitan), 201 di villa keluarga di tepi lembah dengan kebun, meja makan untuk 6 luar ruangan, dengan kolam renang yang tertutup (besar) Raja ukuran tempat tidur dengan linen putih yang segar, kolam renang pribadi penopang ke lembah Anda merasa seperti Anda mengambang di atas hutan",5
272,Kamandalu Ubud,"berbagi kamar dengan seorang teman saya, hotel ini tampak hebat dan sangat hijau. Rasa dan suasana tenang di Ubud dengan cara modern.  hotel ini terletak agak jauh dari pusat Ubud dan ada tidak ada restoran di area ini kecuali restoran hotel sendiri. Shuttle Bus yang disediakan berdasarkan jadwal bisa jadi tempat alternatif yang baik jika Anda merayakan bulan madu pernikahan, tidak direkomendasikan untuk keluarga dengan anak kecil karena tangga di setiap jalan licin.  beberapa staf di restoran tidak berbicara bahasa Inggris sangat baik, tetapi kamar dengan pemandangan sawah yang sangat direkomendasikan.",4
273,Kamandalu Ubud,"Pengaturan yang sempurna untuk akhir pekan yang romantis (atau minggu, seperti dalam kasus kami). Segala sesuatu yang fantastis, staf sangat ramah dan membantu. sangat tenang, menenangkan suasana. Gambar mungkin terlihat biasa, tetapi kenyataannya jauh melampaui itu. Lokasi juga memungkinkan untuk banyak kegiatan di Kamandalu. Saya sangat merekomendasikan.",5
274,Kamandalu Ubud,"Setiap menit dari kami tinggal sempurna, staf yang paling ramah yang pernah saya alami di sebuah resort, makanan, spa bintang 5 semuanya. Agak mahal tapi layak untuk itu. vila yang sangat luas. Hal hanya buruk yang bisa saya katakan adalah, mereka memberi kami kamar dengan 2 tempat tidur tunggal. Yang ini tidak ideal untuk pasangan, tapi kita hanya mendorong tempat tidur togeather dan itu bagus. Ini adalah 5 bintang sepanjang jalan. Pasti akan datang kembali",5
275,Kamandalu Ubud,"Kami tinggal di sini di Kamandalu telah luar biasa. Ini adalah tempat yang indah dan damai dengan layanan yang luar biasa. Staf yang ramah, bahagia dan menyenangkan orang. Kami pergi di sini hari ini dengan perasaan kuat ingin datang kembali. Terima kasih Kamandalu untuk liburan yang santai dan beregenerasi.",5
276,Kamandalu Ubud,"Satu-satunya penyesalan adalah bahwa kami hanya tinggal di sini 3 malam. Mulai dari proses check in yang mudah. Mulai dari menikmati minuman gratis di lounge sambil menonton bebek berjalan di sekitar sawah di area resor, oversleeping untuk sarapan hanya untuk menemukan bahwa ketika kami memanggil pelayan untuk mengatur mereka untuk melakukan layanan setiap pagi di villa mereka meminta kami jika semuanya OK karena kami tidak datang untuk sarapan dan meminta kami apa yang kita ingin diantar ke villa kami. Kolam renang di vila yang sangat besar. Pemandangan dari kolam renang dan villa yang menakjubkan. Kemungkinan untuk memiliki BBQ di villa kami mereka mendekorasi Garden Villa dan mengatur meja di luar, hanya satu hal yang kami sangat menikmati pesta. Bisa selamanya, tapi saya…",5
277,Kamandalu Ubud,"Kami menginap dengan singkat di Bali dan pindah ke beberapa tempat. Tempat ini menawarkan lingkungan yang tenang dan sangat bagus untuk beristirahat. Itu bersih, dan semua staf sangat ramah. Pasti saya akan kembali untuk menginap lebih lama!",5
278,Kamandalu Ubud,"Kami tinggal di Kamandalu untuk tiga malam di villa kolam renang.   Resor ini benar-benar menakjubkan. Pemandangan dan pemandangan yang menakjubkan dan segala sesuatu di sekitar resor sangat tenang.   Staf adalah kelas pertama. Mereka menghadiri untuk setiap kebutuhan anda dengan senyum dan semua orang ingat nama anda ketika mereka menyambut Anda.   Jika Anda berencana untuk tinggal di Ubud, tidak perlu melihat lebih jauh daripada kamandalu, Anda tidak akan menemukan tempat yang lebih baik untuk tinggal dan bersantai.",5
279,Kamandalu Ubud,Kami diperlakukan seperti bangsawan! Kami punya waktu yang indah di Kamandalu. Kami berada di sana untuk pernikahan yang diadakan di resor ini dan itu indah. Makanan yang sangat baik pada acara kami dan di restoran. Sarapannya luar biasa!,5
280,Kamandalu Ubud,Tinggal di Kamandalu selama seminggu. Benar-benar menakjubkan hotel dengan lokasi yang besar dan suasana. Kamar kami memiliki pemandangan lembah dan hari tempat tidur pribadi yang melihat cukup banyak digunakan. Hotel ini terletak sekitar 10 menit dengan bus antar jemput dari pusat Ubud tetapi angkutan menjalankan secara teratur dan Anda tidak mendapatkan pemandangan seperti ini di pusat Ubud Hotel. Staf yang sangat baik.,5
281,Kamandalu Ubud,Tangan ke bawah hotel favorit kami di Bali! Saya sangat mendorong siapa saja yang bepergian ke Ubud dan Bali untuk yang peduli untuk menginap minimal 1 malam di Kamandalu. Dari saat Anda tiba Anda disambut dengan hormat dan kebaikan yang tertinggi. Hotel ini adalah benar-benar melepaskan diri dari kehidupan Anda setiap hari ramai dan penuh energi hutan Oasis lengkap. Saya akan merekomendasikan menghabiskan sedikit ekstra dan mendapatkan Anda sendiri villa dengan kolam renang pribadi tanpa batas. BENAR-BENAR LAYAK! Pacar saya dan saya kembali beberapa bulan yang lalu dari liburan kami di Bali dan kami belum berhenti memberitahu orang-orang bagaimana luar biasa ini adalah tempat. Saya berharap kami telah tinggal lebih dari 1 malam di sini dan saya tidak bisa menunggu sampai kami…,5
282,Kamandalu Ubud,"Menyukai Kamandalu. Menyukai tempat yang tenang, damai, hijau alam, suara air, musik lokal yang lembut di latar belakang. Di kolam renang, di Villa tenang dan kebanyakan dari semua, ramah senyum dari staf yang ramah. Itu seperti pulang ke rumah untuk diri sendiri, untuk jiwa, untuk keluarga. Saya dapat duduk dan mendengar sendiri, saya hanya merasa bahwa saus bawang dan saya tidak bisa bernapas. Ketika saya ingin tinggal di keramaian dan hiruk pikuk. Aku hanya mengambil antar-jemput gratis ke Ubud.",5
283,Kamandalu Ubud,Resor ini indah. Semua villa sangat baik. Deluxe Villa dengan kolam renang pribadi yang indah. Staf adalah luar biasa dan pergi keluar dari jalan mereka untuk membantu. Bus antar jemput ke kota memiliki terbatas waktu tetapi mereka juga menawarkan layanan taksi untuk harga yang sangat wajar. Kami akan pasti tinggal di sini lagi.,5
284,Kamandalu Ubud,Benar-benar indah. sangat terkesan - harus tinggal di sini. Indah bersih villa dengan kolam renang pribadi. Layanan antar jemput gratis ke kota Ubud dan layanan hebat. Sarapan adalah luar biasa. Segala sesuatunya sempurna. Staf sangat penuh perhatian dan selalu salam anda. Kolam renang bagus untuk bersantai di.,5
285,Kamandalu Ubud,"Ini adalah tempat yang indah untuk menikmati bulan madu kami dengan banyak privasi dan makanan yang baik. Karyawan di sana sangat membantu, baik dan ramah! Kami menikmati fasilitas gratis dari tinggal di Kolam Renang Villa :)",5
286,Kamandalu Ubud,"Staf adalah keluar dari dunia ini dan membuat Anda merasa di rumah dari saat Anda mendapatkan sana, resor ini menakjubkan, kamar adalah untuk mati untuk dan Anda bahkan bisa dekat dengan monyet yang sangat direkomendasikan untuk menginap di resort ini",5
287,Kamandalu Ubud,"Pengalaman yang baik. Kami menikmati 3 hari di hotel ini pada bulan madu kami. Makanan dan restoran yang sangat baik. Shuttle bus adalah tempat yang sempurna untuk pergi ke Ubud. Ada banyak hewan di sekitar hotel tapi ada, T masalah",5
288,Kamandalu Ubud,"Kami tinggal di Kamandalu di Oktober setelah keluarga direkomendasikan kepada kami.  Ketika kami check in kami benar-benar terpesona oleh lingkungan. Hotel ini adalah seperti sebuah desa yang terletak di antara sawah dan hutan. Kami memesan Chalet kamar (kamar 215)   Kamar luas dan bersih dengan tempat tidur besar yang ada dan kami juga memiliki sofa tidur untuk anak kami, walaupun dia tidak pernah tidur karena dia terlalu diambil dengan tidur di tempat tidur dengan nyamuk kelambu di sekitar tempat ini.   Kamar mandi memiliki bak mandi dan outdoor shower.   Ada dua kolam renang di properti, kolam renang besar dengan berenang up bar dan kolam renang infinity yang memiliki bar yang lebih kecil.  Keduanya memiliki bahagia jam, 2 - 4 jam di kolam renang dan kemudian 4 - 6 di kolam…",5
289,Kamandalu Ubud,"Aku mencintai setiap menit saya tinggal di Kamandalu. Staf sangat membantu, resor yang sangat baik, makanan yang sangat baik. Benar-benar tidak ada untuk mengeluh tentang. Jika Anda ingin memanjakan diri Anda di pegunungan yang indah di Ubud, kemudian Kamandalu adalah untuk Anda! ",5
290,Kamandalu Ubud,"Hotel yang sangat bagus dan fasilitas. 100 pekerja untuk 56 kamar. Layanan yang luar biasa dan orang-orang yang sangat ramah.   Penjemputan di bandara adalah sempurna dan semua driver kami, termasuk angkutan gratis ke dan dari kota sangat ramah dan membantu.   Kami hanya makan sarapan di hotel dan memiliki koktail di kolam renang jadi tidak dapat mengomentari makanan kecuali menu dan Harga tampak baik. Mereka menawarkan layanan kamar dan makan malam pribadi untuk harga yang murah.   Yoga gratis dan luar biasa. Menikmati resor ini. Ini adalah indah dan luar biasa dalam setiap cara.",5
291,Kamandalu Ubud,"Ini adalah pertama kalinya kami di Bali. Kamandalu merupakan tempat menginap yang menakjubkan! Lokasi, staf dan pemandangan indah. Kami tinggal selama 3 malam di kamar 408 seperti yang diminta. Kami diambil oleh gambar pada situs web mereka. Ketika pertama kali melihat pemandangan kamar dan kami sangat terkejut, tetapi ketika kita melihat lebih dekat kami melihat bahwa sedikit pemeliharaan tidak bisa sesat. Ada sedikit jamur di kolam renang dan saya merasa bahwa itu telah tidak telah dibersihkan dengan baik. Sedikit sentuhan dan perhatian dari pada halaman ini. Kamar luar biasa, bersih dan nyaman. Kami memiliki terlambat check out pada hari terakhir kami sehingga kami pindah ke ruang 404. Wow kamar ini adalah lebih baik. Kolam renang adalah besar dan bersih. Mungkin pandangan…",5
